178.9721596,77.56622945
179.2721596,77.86622945
179.2721596,78.16622945
179.2721596,78.46622945
179.2721596,78.76622945
179.2721596,79.06622945
179.2721596,79.36622945
179.5721596,79.66622945
179.8721596,79.96622945
179.8721596,80.26622945
180.1721596,80.56622945
180.1721596,80.86622945
180.1721596,81.16622945
180.1721596,81.46622945
179.8721596,81.76622945
179.5721596,81.46622945
179.2721596,81.16622945
178.9721596,80.86622945
178.9721596,80.56622945
178.6721596,80.26622945
178.6721596,79.96622945
178.3721596,79.66622945
178.3721596,79.36622945
178.0721596,79.06622945
177.7721596,78.76622945
177.7721596,78.46622945
177.4721596,78.16622945
177.4721596,77.86622945
177.1721596,77.56622945
176.8721596,77.26622945
176.8721596,76.96622945
176.5721596,76.66622945
176.2721596,76.36622945
176.2721596,76.06622945
175.9721596,75.76622945
175.6721596,75.46622945
175.6721596,75.16622945
175.3721596,74.86622945
175.0721596,74.56622945
175.0721596,74.26622945
174.7721596,73.96622945
174.4721596,73.66622945
174.4721596,73.36622945
174.1721596,73.06622945
173.8721596,72.76622945
173.8721596,72.46622945
173.5721596,72.16622945
173.5721596,71.86622945
173.2721596,71.56622945
172.9721596,71.26622945
172.6721596,70.96622945
172.3721596,70.66622945
172.3721596,70.36622945
172.0721596,70.06622945
172.0721596,69.76622945
171.7721596,69.46622945
171.4721596,69.16622945
171.4721596,68.86622945
171.1721596,68.56622945
170.8721596,68.26622945
170.5721596,68.26622945
170.2721596,67.96622945
169.9721596,67.66622945
169.9721596,67.36622945
169.6721596,67.06622945
169.3721596,66.76622945
169.3721596,66.46622945
169.3721596,66.16622945
169.0721596,65.86622945
169.3721596,66.16622945
169.3721596,66.46622945
176.8721596,59.26622945
177.1721596,59.56622945
177.4721596,59.86622945
177.7721596,59.86622945
178.0721596,60.16622945
178.0721596,60.46622945
178.3721596,60.76622945
178.6721596,61.06622945
178.6721596,61.36622945
178.9721596,61.66622945
179.2721596,61.96622945
179.5721596,62.26622945
179.5721596,62.56622945
179.8721596,62.86622945
179.8721596,63.16622945
168.7721596,91.66622945
169.0721596,91.96622945
169.0721596,92.26622945
169.0721596,92.56622945
169.3721596,92.86622945
169.3721596,93.16622945
169.3721596,93.46622945
169.6721596,93.76622945
169.6721596,94.06622945
169.6721596,94.36622945
169.9721596,94.66622945
169.9721596,94.96622945
170.2721596,95.26622945
170.2721596,95.56622945
170.5721596,95.86622945
170.5721596,96.16622945
170.8721596,96.46622945
171.1721596,96.76622945
171.1721596,97.06622945
171.4721596,97.36622945
171.7721596,97.66622945
171.7721596,97.96622945
172.0721596,98.26622945
172.0721596,98.56622945
172.3721596,98.86622945
172.3721596,99.16622945
172.6721596,99.46622945
172.9721596,99.76622945
172.9721596,100.0662294
173.2721596,100.3662294
173.2721596,100.6662294
173.5721596,100.9662294
173.8721596,101.2662294
173.8721596,101.5662294
174.1721596,101.8662294
174.4721596,102.1662294
174.4721596,102.4662294
174.7721596,102.7662294
174.7721596,103.0662294
175.0721596,103.3662294
175.3721596,103.6662294
175.3721596,103.9662294
175.6721596,104.2662294
175.6721596,104.5662294
175.9721596,104.8662294
175.9721596,105.1662294
176.2721596,105.4662294
176.2721596,105.7662294
176.2721596,106.0662294
176.5721596,106.3662294
176.5721596,106.6662294
176.8721596,106.9662294
176.8721596,107.2662294
176.8721596,107.5662294
177.1721596,107.8662294
177.1721596,108.1662294
177.1721596,108.4662294
177.1721596,108.7662294
177.4721596,109.0662294
177.7721596,109.3662294
178.0721596,109.6662294
178.0721596,109.9662294
178.0721596,109.6662294
178.3721596,109.3662294
178.6721596,109.3662294
178.9721596,109.0662294
155.8721596,55.06622945
156.1721596,55.06622945
156.4721596,55.06622945
156.7721596,55.06622945
157.0721596,55.06622945
157.3721596,55.06622945
157.6721596,55.06622945
157.9721596,55.06622945
158.2721596,55.36622945
158.5721596,55.36622945
158.8721596,55.36622945
159.1721596,55.66622945
159.4721596,55.66622945
159.7721596,55.66622945
160.0721596,55.96622945
160.3721596,55.96622945
160.6721596,56.26622945
160.9721596,56.26622945
161.2721596,56.26622945
161.5721596,56.56622945
161.8721596,56.56622945
162.1721596,56.56622945
162.4721596,56.56622945
162.7721596,56.86622945
163.0721596,57.16622945
163.3721596,57.46622945
163.6721596,57.76622945
163.9721596,57.76622945
164.2721596,57.76622945
164.5721596,58.06622945
164.8721596,58.06622945
165.1721596,58.36622945
165.4721596,58.36622945
165.7721596,58.66622945
166.0721596,58.66622945
166.3721596,58.96622945
166.6721596,59.26622945
166.9721596,59.26622945
167.2721596,59.26622945
167.5721596,59.26622945
167.8721596,59.26622945
168.1721596,59.56622945
168.4721596,59.86622945
168.7721596,60.16622945
169.0721596,60.46622945
169.3721596,60.76622945
169.3721596,61.06622945
169.3721596,61.36622945
169.0721596,61.66622945
168.7721596,61.66622945
169.0721596,61.66622945
169.3721596,61.66622945
169.6721596,61.66622945
169.9721596,61.96622945
170.2721596,61.96622945
170.5721596,62.26622945
170.8721596,62.56622945
171.1721596,62.86622945
171.4721596,63.16622945
171.7721596,63.46622945
172.0721596,63.76622945
172.3721596,64.06622945
172.6721596,64.36622945
172.9721596,64.66622945
173.2721596,64.96622945
173.5721596,65.26622945
173.5721596,65.56622945
173.8721596,65.86622945
174.1721596,66.16622945
174.4721596,66.46622945
174.4721596,66.76622945
174.7721596,67.06622945
175.0721596,67.36622945
175.0721596,67.66622945
175.3721596,67.96622945
175.6721596,68.26622945
175.6721596,68.56622945
175.9721596,68.86622945
176.2721596,69.16622945
176.5721596,69.46622945
176.8721596,69.76622945
177.1721596,70.06622945
177.4721596,70.36622945
177.4721596,70.66622945
177.7721596,70.96622945
178.0721596,71.26622945
178.3721596,71.56622945
178.3721596,71.86622945
178.6721596,72.16622945
178.9721596,72.46622945
178.9721596,72.76622945
175.6721596,142.3662294
175.6721596,142.0662294
175.9721596,141.7662294
175.9721596,141.4662294
176.2721596,141.1662294
176.2721596,140.8662294
176.5721596,140.5662294
176.5721596,140.2662294
176.5721596,139.9662294
176.5721596,139.6662294
176.8721596,139.3662294
176.8721596,139.0662294
177.1721596,138.7662294
177.1721596,138.4662294
177.4721596,138.1662294
177.4721596,137.8662294
177.4721596,137.5662294
177.4721596,137.2662294
177.7721596,136.9662294
177.7721596,136.6662294
178.0721596,136.3662294
178.0721596,136.0662294
178.3721596,135.7662294
178.3721596,135.4662294
178.6721596,135.1662294
178.6721596,134.8662294
178.9721596,134.5662294
178.9721596,134.2662294
163.6721596,78.76622945
163.9721596,79.06622945
164.2721596,79.36622945
164.5721596,79.66622945
164.8721596,79.96622945
164.8721596,80.26622945
165.1721596,80.56622945
165.4721596,80.86622945
165.4721596,81.16622945
165.4721596,81.46622945
165.4721596,81.76622945
165.7721596,82.06622945
165.7721596,82.36622945
166.0721596,82.66622945
166.0721596,82.96622945
166.0721596,83.26622945
166.3721596,83.56622945
166.3721596,83.86622945
166.6721596,84.16622945
166.6721596,84.46622945
166.6721596,84.76622945
166.9721596,85.06622945
166.9721596,85.36622945
166.9721596,85.66622945
167.2721596,85.96622945
167.2721596,86.26622945
167.5721596,86.56622945
167.5721596,86.86622945
167.5721596,87.16622945
167.8721596,87.46622945
167.8721596,87.76622945
168.1721596,88.06622945
168.1721596,88.36622945
168.4721596,88.66622945
168.4721596,88.96622945
168.7721596,89.26622945
168.7721596,89.56622945
169.0721596,89.86622945
169.0721596,90.16622945
169.3721596,90.46622945
169.3721596,90.76622945
169.6721596,91.06622945
169.6721596,91.36622945
169.9721596,91.66622945
169.9721596,91.96622945
170.2721596,92.26622945
170.2721596,92.56622945
170.5721596,92.86622945
170.5721596,93.16622945
170.8721596,93.46622945
170.8721596,93.76622945
171.1721596,94.06622945
171.1721596,94.36622945
171.4721596,94.66622945
171.7721596,94.96622945
171.7721596,95.26622945
172.0721596,95.56622945
172.3721596,95.86622945
172.3721596,96.16622945
172.6721596,96.46622945
172.9721596,96.76622945
172.9721596,97.06622945
173.2721596,97.36622945
173.2721596,97.66622945
173.5721596,97.96622945
173.8721596,98.26622945
173.8721596,98.56622945
174.1721596,98.86622945
174.1721596,99.16622945
174.4721596,99.46622945
174.4721596,99.76622945
174.7721596,100.0662294
174.7721596,100.3662294
175.0721596,100.6662294
175.0721596,100.9662294
175.3721596,101.2662294
175.3721596,101.5662294
175.6721596,101.8662294
175.6721596,102.1662294
175.9721596,102.4662294
175.9721596,102.7662294
176.2721596,103.0662294
176.2721596,103.3662294
176.5721596,103.6662294
176.5721596,103.9662294
176.5721596,104.2662294
176.8721596,104.5662294
176.8721596,104.8662294
177.1721596,105.1662294
177.1721596,105.4662294
177.4721596,105.7662294
177.4721596,106.0662294
177.4721596,106.3662294
177.7721596,106.6662294
177.7721596,106.9662294
178.0721596,107.2662294
175.9721596,137.5662294
176.2721596,137.2662294
176.2721596,136.9662294
176.5721596,136.6662294
176.8721596,136.3662294
176.8721596,136.0662294
177.1721596,135.7662294
177.1721596,135.4662294
177.4721596,135.1662294
177.4721596,134.8662294
177.7721596,134.5662294
178.0721596,134.5662294
173.8721596,61.66622945
174.1721596,61.96622945
174.4721596,62.26622945
174.7721596,62.56622945
175.0721596,62.86622945
175.3721596,63.16622945
175.3721596,63.46622945
175.6721596,63.76622945
175.6721596,64.06622945
175.9721596,64.36622945
176.2721596,64.66622945
176.2721596,64.96622945
176.5721596,65.26622945
176.5721596,65.56622945
176.8721596,65.86622945
177.1721596,66.16622945
177.4721596,66.46622945
177.4721596,66.76622945
177.4721596,67.06622945
177.4721596,67.36622945
177.4721596,67.66622945
177.1721596,129.7662294
177.4721596,130.0662294
177.4721596,130.3662294
177.4721596,130.6662294
177.4721596,130.9662294
177.1721596,131.2662294
177.1721596,131.5662294
177.1721596,131.8662294
177.1721596,132.1662294
177.4721596,132.4662294
177.4721596,132.7662294
177.4721596,133.0662294
177.1721596,133.3662294
176.8721596,133.6662294
176.8721596,133.9662294
176.5721596,134.2662294
176.5721596,134.5662294
176.2721596,134.8662294
176.2721596,135.1662294
175.9721596,135.4662294
175.6721596,135.7662294
175.6721596,136.0662294
175.3721596,136.3662294
175.0721596,136.6662294
175.0721596,136.9662294
175.0721596,137.2662294
175.0721596,137.5662294
175.0721596,137.8662294
175.3721596,138.1662294
175.6721596,138.1662294
173.8721596,104.2662294
174.1721596,104.5662294
174.4721596,104.8662294
174.7721596,105.1662294
174.7721596,105.4662294
175.0721596,105.7662294
175.0721596,106.0662294
175.3721596,106.3662294
175.3721596,106.6662294
175.3721596,106.9662294
175.6721596,107.2662294
175.6721596,107.5662294
175.9721596,107.8662294
175.9721596,108.1662294
175.9721596,108.4662294
176.2721596,108.7662294
176.2721596,109.0662294
176.2721596,109.3662294
176.5721596,109.6662294
176.5721596,109.9662294
176.5721596,110.2662294
176.5721596,110.5662294
176.5721596,110.8662294
176.2721596,111.1662294
175.9721596,111.4662294
175.6721596,111.1662294
175.3721596,110.8662294
175.3721596,110.5662294
175.3721596,110.2662294
175.3721596,109.9662294
175.3721596,110.2662294
175.3721596,110.5662294
175.3721596,110.8662294
175.6721596,111.1662294
175.3721596,111.4662294
175.0721596,111.4662294
170.8721596,72.76622945
170.8721596,73.06622945
171.1721596,73.36622945
171.4721596,73.66622945
171.4721596,73.96622945
171.7721596,74.26622945
172.0721596,74.56622945
172.0721596,74.86622945
172.3721596,75.16622945
172.3721596,75.46622945
172.6721596,75.76622945
172.6721596,76.06622945
172.9721596,76.36622945
172.9721596,76.66622945
173.2721596,76.96622945
173.2721596,77.26622945
173.5721596,77.56622945
173.8721596,77.86622945
173.8721596,78.16622945
174.1721596,78.46622945
174.1721596,78.76622945
174.4721596,79.06622945
174.7721596,79.36622945
174.7721596,79.66622945
175.0721596,79.96622945
175.3721596,80.26622945
175.3721596,80.56622945
175.3721596,80.86622945
175.6721596,81.16622945
174.1721596,118.3662294
174.4721596,118.0662294
174.7721596,118.0662294
175.0721596,117.7662294
175.3721596,117.4662294
175.3721596,117.1662294
175.3721596,116.8662294
175.3721596,116.5662294
175.3721596,116.2662294
175.3721596,115.9662294
175.3721596,115.6662294
175.3721596,115.3662294
175.6721596,115.0662294
175.6721596,114.7662294
173.5721596,122.5662294
173.2721596,122.8662294
172.9721596,122.8662294
172.6721596,122.8662294
172.9721596,122.8662294
173.2721596,122.8662294
173.5721596,123.1662294
173.5721596,123.4662294
173.2721596,123.7662294
172.9721596,123.7662294
172.6721596,124.0662294
172.3721596,124.3662294
172.3721596,124.6662294
172.3721596,124.9662294
172.3721596,125.2662294
172.6721596,125.5662294
172.6721596,125.8662294
172.6721596,126.1662294
172.6721596,126.4662294
172.6721596,126.7662294
172.3721596,127.0662294
172.0721596,127.3662294
171.7721596,127.3662294
171.4721596,127.6662294
171.1721596,127.9662294
171.1721596,128.2662294
171.1721596,128.5662294
171.1721596,128.8662294
171.1721596,129.1662294
171.1721596,129.4662294
170.8721596,129.7662294
170.8721596,130.0662294
170.8721596,130.3662294
170.5721596,130.6662294
170.2721596,130.9662294
169.9721596,131.2662294
169.6721596,131.5662294
169.3721596,131.8662294
169.0721596,132.1662294
168.7721596,132.1662294
168.4721596,132.1662294
168.1721596,131.8662294
168.1721596,131.5662294
168.1721596,131.2662294
168.1721596,130.9662294
168.4721596,130.6662294
168.7721596,130.6662294
169.0721596,130.9662294
168.7721596,130.6662294
168.4721596,130.3662294
168.4721596,130.0662294
168.1721596,129.7662294
168.1721596,129.4662294
168.4721596,129.1662294
168.7721596,128.8662294
168.7721596,128.5662294
168.7721596,128.2662294
168.4721596,127.9662294
168.1721596,127.9662294
168.4721596,127.9662294
168.7721596,128.2662294
168.7721596,128.5662294
168.7721596,128.8662294
168.4721596,129.1662294
168.1721596,129.4662294
168.1721596,129.7662294
168.4721596,130.0662294
168.4721596,130.3662294
168.4721596,130.6662294
168.1721596,130.9662294
168.1721596,131.2662294
168.1721596,131.5662294
168.1721596,131.8662294
168.4721596,132.1662294
168.7721596,132.1662294
169.0721596,132.1662294
169.3721596,132.1662294
169.6721596,132.4662294
169.6721596,132.7662294
175.0721596,213.1662294
175.3721596,213.4662294
175.3721596,213.7662294
175.0721596,214.0662294
175.0721596,214.3662294
174.7721596,214.6662294
174.7721596,214.9662294
174.4721596,215.2662294
174.4721596,215.5662294
174.4721596,215.8662294
174.1721596,216.1662294
174.1721596,216.4662294
174.1721596,216.7662294
174.1721596,217.0662294
174.1721596,217.3662294
174.1721596,217.6662294
174.1721596,217.9662294
174.4721596,218.2662294
174.4721596,218.5662294
174.4721596,218.8662294
174.1721596,219.1662294
174.1721596,219.4662294
174.1721596,219.7662294
174.1721596,220.0662294
173.8721596,220.3662294
173.8721596,220.6662294
173.8721596,220.9662294
173.8721596,221.2662294
173.8721596,221.5662294
173.8721596,221.8662294
173.8721596,222.1662294
173.8721596,222.4662294
173.8721596,222.7662294
173.8721596,223.0662294
173.8721596,223.3662294
173.8721596,223.6662294
173.8721596,223.9662294
173.8721596,224.2662294
173.8721596,224.5662294
173.8721596,224.8662294
173.8721596,225.1662294
173.8721596,225.4662294
173.8721596,225.7662294
174.1721596,226.0662294
174.1721596,226.3662294
174.1721596,226.6662294
