148.051593258745,65.4283954114148,113.215
148.051593258745,65.7283954114148,113.215
148.051593258745,66.0283954114148,113.215
148.051593258745,66.3283954114148,113.215
148.051593258745,66.6283954114148,113.215
148.051593258745,66.9283954114148,113.215
148.051593258745,67.2283954114148,113.215
148.051593258745,67.5283954114148,113.215
148.051593258745,67.8283954114148,113.215
148.051593258745,68.1283954114148,113.215
148.051593258745,68.4283954114148,113.215
148.051593258745,68.7283954114148,113.215
148.051593258745,69.0283954114148,113.215
148.051593258745,69.3283954114148,113.215
148.051593258745,69.6283954114148,113.215
148.051593258745,69.9283954114148,113.215
148.051593258745,70.2283954114148,113.215
148.051593258745,70.5283954114148,113.215
148.051593258745,70.8283954114148,113.215
148.051593258745,71.1283954114148,113.215
148.051593258745,71.4283954114148,113.215
148.051593258745,71.7283954114148,113.215
148.051593258745,72.0283954114148,113.215
148.051593258745,72.3283954114148,113.215
148.051593258745,72.6283954114148,113.215
148.051593258745,72.9283954114148,113.215
148.351593258745,73.2283954114148,113.215
148.351593258745,73.5283954114148,113.215
148.351593258745,73.8283954114148,113.215
148.351593258745,74.1283954114148,113.215
148.351593258745,74.4283954114148,113.215
148.351593258745,74.7283954114148,113.215
148.351593258745,75.0283954114148,113.215
148.351593258745,75.3283954114148,113.215
148.351593258745,75.6283954114148,113.215
148.351593258745,75.9283954114148,113.215
148.351593258745,76.2283954114148,113.215
148.351593258745,76.5283954114148,113.215
148.351593258745,76.8283954114148,113.215
148.351593258745,77.1283954114148,113.215
148.351593258745,77.4283954114148,113.215
148.351593258745,77.7283954114148,113.215
148.351593258745,78.0283954114148,113.215
148.351593258745,78.3283954114148,113.215
148.351593258745,78.6283954114148,113.215
148.351593258745,78.9283954114148,113.215
148.351593258745,79.2283954114148,113.215
148.351593258745,79.5283954114148,113.215
148.351593258745,79.8283954114148,113.215
148.351593258745,80.1283954114148,113.215
148.351593258745,80.4283954114148,113.215
148.351593258745,80.7283954114148,113.215
148.351593258745,81.0283954114148,113.215
148.351593258745,81.3283954114148,113.215
148.351593258745,81.6283954114148,113.215
148.351593258745,81.9283954114148,113.215
148.351593258745,82.2283954114148,113.215
148.351593258745,82.5283954114148,113.215
148.351593258745,82.8283954114148,113.215
148.351593258745,83.1283954114148,113.215
148.351593258745,83.4283954114148,113.215
148.351593258745,83.7283954114148,113.215
148.351593258745,84.0283954114148,113.215
148.351593258745,84.3283954114148,113.215
148.351593258745,84.6283954114148,113.215
148.351593258745,84.9283954114148,113.215
148.351593258745,85.2283954114148,113.215
148.351593258745,85.5283954114148,113.215
148.351593258745,85.8283954114148,113.215
148.351593258745,86.1283954114148,113.215
148.351593258745,86.4283954114148,113.215
148.351593258745,86.7283954114148,113.215
148.351593258745,87.0283954114148,113.215
148.351593258745,87.3283954114148,113.215
148.351593258745,87.6283954114148,113.215
148.351593258745,87.9283954114148,113.215
148.351593258745,88.2283954114148,113.215
148.351593258745,88.5283954114148,113.215
148.351593258745,88.8283954114148,113.215
148.351593258745,89.1283954114148,113.215
148.351593258745,89.4283954114148,113.215
148.651593258745,89.7283954114148,113.215
148.651593258745,90.0283954114148,113.215
148.651593258745,90.3283954114148,113.215
148.651593258745,90.6283954114148,113.215
148.651593258745,90.9283954114148,113.215
148.651593258745,91.2283954114148,113.215
148.651593258745,91.5283954114148,113.215
148.651593258745,91.8283954114148,113.215
148.651593258745,92.1283954114148,113.215
148.651593258745,92.4283954114148,113.215
148.651593258745,92.7283954114148,113.215
148.651593258745,93.0283954114148,113.215
148.651593258745,93.3283954114148,113.215
148.651593258745,93.6283954114148,113.215
148.651593258745,93.9283954114148,113.215
148.651593258745,94.2283954114148,113.215
148.651593258745,94.5283954114148,113.215
148.651593258745,94.8283954114148,113.215
148.651593258745,95.1283954114148,113.215
148.651593258745,95.4283954114148,113.215
148.651593258745,95.7283954114148,113.215
148.651593258745,96.0283954114148,113.215
148.651593258745,96.3283954114148,113.215
148.651593258745,96.6283954114148,113.215
148.651593258745,96.9283954114148,113.215
148.651593258745,97.2283954114148,113.215
148.651593258745,97.5283954114148,113.215
148.651593258745,97.8283954114148,113.215
148.651593258745,98.1283954114148,113.215
148.651593258745,98.4283954114148,113.215
148.651593258745,98.7283954114148,113.215
148.651593258745,99.0283954114148,113.215
148.651593258745,99.3283954114148,113.215
148.651593258745,99.6283954114148,113.215
148.651593258745,99.9283954114148,113.215
148.651593258745,100.228395411415,113.215
148.651593258745,100.528395411415,113.215
148.651593258745,100.828395411415,113.215
148.651593258745,101.128395411415,113.215
148.651593258745,101.428395411415,113.215
148.651593258745,101.728395411415,113.215
148.651593258745,102.028395411415,113.215
148.651593258745,102.328395411415,113.215
148.651593258745,102.628395411415,113.215
148.651593258745,102.928395411415,113.215
148.651593258745,103.228395411415,113.215
148.651593258745,103.528395411415,113.215
148.651593258745,103.828395411415,113.215
148.651593258745,104.128395411415,113.215
148.651593258745,104.428395411415,113.215
148.651593258745,104.728395411415,113.215
148.651593258745,105.028395411415,113.215
148.651593258745,105.328395411415,113.215
148.651593258745,105.628395411415,113.215
148.651593258745,105.928395411415,113.215
148.651593258745,106.228395411415,113.215
148.651593258745,106.528395411415,113.215
148.651593258745,106.828395411415,113.215
148.651593258745,107.128395411415,113.215
148.651593258745,107.428395411415,113.215
148.951593258745,107.728395411415,113.215
148.951593258745,108.028395411415,113.215
148.951593258745,108.328395411415,113.215
148.951593258745,108.628395411415,113.215
148.951593258745,108.928395411415,113.215
148.951593258745,109.228395411415,113.215
148.951593258745,109.528395411415,113.215
148.951593258745,109.828395411415,113.215
148.951593258745,110.128395411415,113.215
148.951593258745,110.428395411415,113.215
148.951593258745,110.728395411415,113.215
148.951593258745,111.028395411415,113.215
148.951593258745,111.328395411415,113.215
148.951593258745,111.628395411415,113.215
148.951593258745,111.928395411415,113.215
148.951593258745,112.228395411415,113.215
148.951593258745,112.528395411415,113.215
148.951593258745,112.828395411415,113.215
148.951593258745,113.128395411415,113.215
148.951593258745,113.428395411415,113.215
148.951593258745,113.728395411415,113.215
148.951593258745,114.028395411415,113.215
148.951593258745,114.328395411415,113.215
148.951593258745,114.628395411415,113.215
148.951593258745,114.928395411415,113.215
148.951593258745,115.228395411415,113.215
148.951593258745,115.528395411415,113.215
148.951593258745,115.828395411415,113.215
148.951593258745,116.128395411415,113.215
148.951593258745,116.428395411415,113.215
148.951593258745,116.728395411415,113.215
148.951593258745,117.028395411415,113.215
148.951593258745,117.328395411415,113.215
148.951593258745,117.628395411415,113.215
148.951593258745,117.928395411415,113.215
148.951593258745,118.228395411415,113.215
148.951593258745,118.528395411415,113.215
148.951593258745,118.828395411415,113.215
148.951593258745,119.128395411415,113.215
148.951593258745,119.428395411415,113.215
148.951593258745,119.728395411415,113.215
148.951593258745,120.028395411415,113.215
148.951593258745,120.328395411415,113.215
148.951593258745,120.628395411415,113.215
148.951593258745,120.928395411415,113.215
148.951593258745,121.228395411415,113.215
148.951593258745,121.528395411415,113.215
148.951593258745,121.828395411415,113.215
148.951593258745,122.128395411415,113.215
148.951593258745,122.428395411415,113.215
148.951593258745,122.728395411415,113.215
148.951593258745,123.028395411415,113.215
148.951593258745,123.328395411415,113.215
148.951593258745,123.628395411415,113.215
148.951593258745,123.928395411415,113.215
148.951593258745,124.228395411415,113.215
148.951593258745,124.528395411415,113.215
148.951593258745,124.828395411415,113.215
148.951593258745,125.128395411415,113.215
148.951593258745,125.428395411415,113.215
148.951593258745,125.728395411415,113.215
148.951593258745,126.028395411415,113.215
148.951593258745,126.328395411415,113.215
148.951593258745,126.628395411415,113.215
148.951593258745,126.928395411415,113.215
148.951593258745,127.228395411415,113.215
148.951593258745,127.528395411415,113.215
148.951593258745,127.828395411415,113.215
149.251593258745,128.128395411415,113.215
149.251593258745,128.428395411415,113.215
149.251593258745,128.728395411415,113.215
149.251593258745,129.028395411415,113.215
149.251593258745,129.328395411415,113.215
149.251593258745,129.628395411415,113.215
149.251593258745,129.928395411415,113.215
149.251593258745,130.228395411415,113.215
149.251593258745,130.528395411415,113.215
149.251593258745,130.828395411415,113.215
149.251593258745,131.128395411415,113.215
149.251593258745,131.428395411415,113.215
149.251593258745,131.728395411415,113.215
149.251593258745,132.028395411415,113.215
149.251593258745,132.328395411415,113.215
149.251593258745,132.628395411415,113.215
149.251593258745,132.928395411415,113.215
149.251593258745,133.228395411415,113.215
149.251593258745,133.528395411415,113.215
149.251593258745,133.828395411415,113.215
149.251593258745,134.128395411415,113.215
149.251593258745,134.428395411415,113.215
149.251593258745,134.728395411415,113.215
149.251593258745,135.028395411415,113.215
149.251593258745,135.328395411415,113.215
149.251593258745,135.628395411415,113.215
149.251593258745,135.928395411415,113.215
149.251593258745,136.228395411415,113.215
149.251593258745,136.528395411415,113.215
149.251593258745,136.828395411415,113.215
149.251593258745,137.128395411415,113.215
149.251593258745,137.428395411415,113.215
149.251593258745,137.728395411415,113.215
149.251593258745,138.028395411415,113.215
149.251593258745,138.328395411415,113.215
149.251593258745,138.628395411415,113.215
149.251593258745,138.928395411415,113.215
149.251593258745,139.228395411415,113.215
149.251593258745,139.528395411415,113.215
149.251593258745,139.828395411415,113.215
149.251593258745,140.128395411415,113.215
149.251593258745,140.428395411415,113.215
149.251593258745,140.728395411415,113.215
149.251593258745,141.028395411415,113.215
149.251593258745,141.328395411415,113.215
149.251593258745,141.628395411415,113.215
149.251593258745,141.928395411415,113.215
149.251593258745,142.228395411415,113.215
149.251593258745,142.528395411415,113.215
149.251593258745,142.828395411415,113.215
149.251593258745,143.128395411415,113.215
149.251593258745,143.428395411415,113.215
149.251593258745,143.728395411415,113.215
149.251593258745,144.028395411415,113.215
149.251593258745,144.328395411415,113.215
149.251593258745,144.628395411415,113.215
149.251593258745,144.928395411415,113.215
149.251593258745,145.228395411415,113.215
149.251593258745,145.528395411415,113.215
149.251593258745,145.828395411415,113.215
149.251593258745,146.128395411415,113.215
149.251593258745,146.428395411415,113.215
149.251593258745,146.728395411415,113.215
149.251593258745,147.028395411415,113.215
149.251593258745,147.328395411415,113.215
149.251593258745,147.628395411415,113.215
149.251593258745,147.928395411415,113.215
149.251593258745,148.228395411415,113.215
149.251593258745,148.528395411415,113.215
149.251593258745,148.828395411415,113.215
149.251593258745,149.128395411415,113.215
149.251593258745,149.428395411415,113.215
149.251593258745,149.728395411415,113.215
149.251593258745,150.028395411415,113.215
149.251593258745,150.328395411415,113.215
149.251593258745,150.628395411415,113.215
149.251593258745,150.928395411415,113.215
149.251593258745,151.228395411415,113.215
149.251593258745,151.528395411415,113.215
149.251593258745,151.828395411415,113.215
149.251593258745,152.128395411415,113.215
149.251593258745,152.428395411415,113.215
149.251593258745,152.728395411415,113.215
149.251593258745,153.028395411415,113.215
149.251593258745,153.328395411415,113.215
149.251593258745,153.628395411415,113.215
149.251593258745,153.928395411415,113.215
149.251593258745,154.228395411415,113.215
149.251593258745,154.528395411415,113.215
149.251593258745,154.828395411415,113.215
149.251593258745,155.128395411415,113.215
149.251593258745,155.428395411415,113.215
